date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:22:39	96/96	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:33%20GMT	https://www.essarexports.com/robots.txt		(from )
13:22:39	65631/65631	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:33%20GMT	https://www.essarexports.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/index.html	(from )
13:22:40	114146/114146	---M-Z	200	added ('OK')	text/css	etag:%221bde2-5eb348d22434c-gzip%22	https://catalog.wlimg.com/main-common/catalog_common.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/catalog_common.css	(from https://www.essarexports.com/)
13:22:40	70554/70554	---M-Z	200	added ('OK')	text/css	etag:%221139a-59cdd2b5e19cb-gzip%22	https://catalog.wlimg.com/templates-images/12446/12447/catalog.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/catalog.css	(from https://www.essarexports.com/)
13:22:40	2100/2100	---M-Z	200	added ('OK')	text/css	etag:%22834-561dc482a89c0-gzip%22	https://catalog.wlimg.com/templates-images/12446/12447/meanmenu.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/meanmenu.min.css	(from https://www.essarexports.com/)
13:22:40	2256/2256	---M-Z	200	added ('OK')	text/css	etag:%228d0-561dc49b74440-gzip%22	https://catalog.wlimg.com/templates-images/12446/12447/responsive.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/responsive.css	(from https://www.essarexports.com/)
13:22:40	8301/8301	---M-Z	200	added ('OK')	text/css	etag:%22206d-561dc49e50b00-gzip%22	https://catalog.wlimg.com/templates-images/12446/12447/mobile.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/mobile.css	(from https://www.essarexports.com/)
13:22:42	32392/32392	---M-Z	200	added ('OK')	application/javascript	etag:%227e88-56903d56c0d80-gzip%22	https://catalog.wlimg.com/main-common/bizcatglog-js.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/bizcatglog-js.js	(from https://www.essarexports.com/)
13:22:42	93636/93636	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d5-16dc4%22	https://code.jquery.com/jquery-1.8.3.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/code.jquery.com/jquery-1.8.3.min.js	(from https://www.essarexports.com/)
13:22:43	5875/5875	---M-Z	200	added ('OK')	application/javascript	etag:%2216f3-4fe3935f9d8c0-gzip%22	https://catalog.wlimg.com/main-common/country_list.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/country_list.js	(from https://www.essarexports.com/)
13:22:43	122069/122069	---M-Z	200	added ('OK')	application/javascript	etag:%221dcd5-5eabeb7e47f55-gzip%22	https://catalog.wlimg.com/main-common/common-static-form_new.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/common-static-form_new.js	(from https://www.essarexports.com/)
13:22:43	10220/10220	---M-Z	200	added ('OK')	application/javascript	etag:%2227ec-4d4e38c28ee40-gzip%22	https://catalog.wlimg.com/main-common/swfobject-new.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/swfobject-new.js	(from https://www.essarexports.com/)
13:22:43	200709/200709	---M-Z	200	added ('OK')	application/javascript	etag:%2231005-5238c19650e00-gzip%22	https://catalog.wlimg.com/jquery-date-picker/jquery-ui.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/jquery-date-picker/jquery-ui.min.js	(from https://www.essarexports.com/)
13:22:43	2898/2898	---M-Z	200	added ('OK')	application/javascript	etag:%22b52-55b4147bb1c80-gzip%22	https://catalog.wlimg.com/main-common/resp_common.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/resp_common.js	(from https://www.essarexports.com/)
13:22:44	11534/11534	---M-Z	200	added ('OK')	application/javascript	etag:%222d0e-4feb406f301c0-gzip%22	https://catalog.wlimg.com/main-common/Modernizr2.7.1.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/Modernizr2.7.1.js	(from https://www.essarexports.com/)
13:22:44	6907/6907	---M-Z	200	added ('OK')	application/javascript	etag:%221afb-514c72157c180-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/ddsmoothmenu.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/ddsmoothmenu.js	(from https://www.essarexports.com/)
13:22:44	39841/39841	---M-Z	200	added ('OK')	application/javascript	etag:%229ba1-5631a5d3afe00-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/fluid_dg.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/fluid_dg.min.js	(from https://www.essarexports.com/)
13:22:44	19132/19132	---M-Z	200	added ('OK')	application/javascript	etag:%224abc-5007db4ee9580-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/jquery.bxslider.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/jquery.bxslider.min.js	(from https://www.essarexports.com/)
13:22:45	14427/14427	---M-Z	200	added ('OK')	application/javascript	etag:%22385b-52d97a1d5ac80-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/jquery.DG_Slider.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/jquery.DG_Slider.min.js	(from https://www.essarexports.com/)
13:22:45	4126/4126	---M-Z	200	added ('OK')	application/javascript	etag:%22101e-5007db6b85900-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/jquery.meanmenu.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/jquery.meanmenu.min.js	(from https://www.essarexports.com/)
13:22:45	2090/2090	---M-Z	200	added ('OK')	application/javascript	etag:%2282a-5007db76f7400-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/jquery.zoom-min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/jquery.zoom-min.js	(from https://www.essarexports.com/)
13:22:45	1088/1088	---M-Z	200	added ('OK')	application/javascript	etag:%22440-5007db78df880-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/lt.ie8.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/lt.ie8.js	(from https://www.essarexports.com/)
13:22:45	4756/4756	---M-Z	200	added ('OK')	application/javascript	etag:%221294-553a4c1feda80-gzip%22	https://catalog.wlimg.com/templates-images/12446/common/12446.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/common/12446.js	(from https://www.essarexports.com/)
13:22:46	52302/52302	---M-Z	200	added ('OK')	application/javascript	etag:%22cc4e-555a98bde7800-gzip%22	https://catalog.wlimg.com/catalog-image-jquery/jquery.fancybox.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/catalog-image-jquery/jquery.fancybox.min.js	(from https://www.essarexports.com/)
13:22:46	3886/3886	---M-Z	200	added ('OK')	application/javascript	etag:%22f2e-56dca9ef4d19e-gzip%22	https://catalog.wlimg.com/main-common/jquery.photo.gallery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/jquery.photo.gallery.js	(from https://www.essarexports.com/)
13:22:46	1156/1156	---M-Z	200	added ('OK')	application/javascript	etag:%22484-4d4f7ce4ce880-gzip%22	https://catalog.wlimg.com/main-common/jquery.paging.photo.gallery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/main-common/jquery.paging.photo.gallery.js	(from https://www.essarexports.com/)
13:22:47	0/0	---M--	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:41%20GMT	https://www.essarexports.com/hitcounter/index.php?mem_id=37040	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/hitcounter/index.182d71.delayed	(from https://www.essarexports.com/)
13:22:47	51785/51785	---M--	200	added ('OK')	image/png	etag:%22ca49-5e52ab4cdd634%22	https://catalog.wlimg.com/1/248524/other-images/12446-comp-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/1/248524/other-images/12446-comp-image.png	(from https://www.essarexports.com/)
13:22:47	42915/42915	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:41%20GMT	https://www.essarexports.com/company-profile.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/company-profile.html	(from https://www.essarexports.com/)
13:22:48	46293/46293	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:42%20GMT	https://www.essarexports.com/products.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/products.html	(from https://www.essarexports.com/)
13:22:48	43371/43371	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:42%20GMT	https://www.essarexports.com/contact-us.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/contact-us.html	(from https://www.essarexports.com/)
13:22:49	46961/46961	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:43%20GMT	https://www.essarexports.com/business-enquiry.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/business-enquiry.html	(from https://www.essarexports.com/)
13:22:49	9053/9053	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:43%20GMT	https://www.essarexports.com/flipbook.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/flipbook.html	(from https://www.essarexports.com/)
13:22:49	110/110	---M--	200	added ('OK')	image/png	etag:%226e-5007d1ba0fa80%22	https://catalog.wlimg.com/templates-images/12446/12447/spacer.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/templates-images/12446/12447/spacer.png	(from https://www.essarexports.com/)
13:22:49	1237/1237	---M--	200	added ('OK')	image/png	etag:%224d5-4d34d01ae8640%22	https://catalog.wlimg.com/flags/en-24x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flags/en-24x16.png	(from https://www.essarexports.com/)
13:22:49	320/320	---M--	200	added ('OK')	image/png	etag:%22140-4d34d019f4400%22	https://catalog.wlimg.com/flags/fr-24x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flags/fr-24x16.png	(from https://www.essarexports.com/)
13:22:50	404/404	---M--	200	added ('OK')	image/png	etag:%22194-4d34cfd63e440%22	https://catalog.wlimg.com/flags/de-24x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flags/de-24x16.png	(from https://www.essarexports.com/)
13:22:50	281/281	---M--	200	added ('OK')	image/png	etag:%22119-4d34d0115efc0%22	https://catalog.wlimg.com/flags/it-24x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flags/it-24x16.png	(from https://www.essarexports.com/)
13:22:50	723/723	---M--	200	added ('OK')	image/png	etag:%222d3-4d34d01253200%22	https://catalog.wlimg.com/flags/pt-24x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flags/pt-24x16.png	(from https://www.essarexports.com/)
13:22:50	603/603	---M--	200	added ('OK')	image/png	etag:%2225b-4d34cfd63e440%22	https://catalog.wlimg.com/flags/es-24x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/catalog.wlimg.com/flags/es-24x16.png	(from https://www.essarexports.com/)
13:22:51	76854/76854	---MC-	200	added ('OK')	text/javascript	date:Wed,%2002%20Nov%202022%2007:53:45%20GMT	https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/translate.google.com/translate_a/elementa0d8.js	(from https://www.essarexports.com/)
13:22:51	42280/42280	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:45%20GMT	https://www.essarexports.com/banana.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/banana.html	(from https://www.essarexports.com/)
13:22:51	8815/8815	---M--	200	added ('OK')	image/jpeg	etag:%22226f-5e529f260db7f%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/banana-1488346.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/banana-1488346.jpg	(from https://www.essarexports.com/)
13:22:52	42853/42853	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:46%20GMT	https://www.essarexports.com/grapes.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/grapes.html	(from https://www.essarexports.com/)
13:22:52	9577/9577	---M--	200	added ('OK')	image/jpeg	etag:%222569-5e529f26298d9%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/grapes-1488347.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/grapes-1488347.jpg	(from https://www.essarexports.com/)
13:22:53	45548/45548	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:47%20GMT	https://www.essarexports.com/pomegranate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/www.essarexports.com/pomegranate.html	(from https://www.essarexports.com/)
13:22:53	10969/10969	---M--	200	added ('OK')	image/jpeg	etag:%222ad9-5e529f2648ce4%22	https://2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/pomegranate-1488348.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web69/Site69/2.wlimg.com/product_images/bc-small/2022/8/248524/watermark/pomegranate-1488348.jpg	(from https://www.essarexports.com/)
